-53.31637604668951,-34.23771639388018
-53.36193629950651,-138.1821973095444
2.817483051741199,-135.5799915568591
5.384102867280545,-83.73841913892993
65.86863841756063,-36.98592538155326
-72.85362253924464,-81.47754487938751
-76.63252299909976,33.86697123654553
2.5448070406064534,91.84473777595271
62.57763928513109,-130.10400556463088
61.15228356739048,52.691928933499455
-51.03487569477696,64.66190047660011
4.15575813863557,-23.78442293804242
-46.821740351826364,-86.12796409832134
64.42466620336805,139.5487237601958
-76.73778628960598,169.12535746128776
-49.52239393868525,168.25898512054303
3.972847247990815,170.77872423361728
-50.01924745873679,13.901281291597511
-54.91052508831639,115.16555168055457
4.339536482719809,18.85946565774869
-53.31282538134944,-34.2703548997843
-53.35369380613982,-138.3137380844742
2.842700164757532,-135.98136387848854
5.286283036735864,-83.81085987172591
65.77295015998246,-37.18581945145131
-72.97813961877836,-81.58633301857047
-76.61984135912392,34.22717969011893
2.6038125778173327,91.92565607438208
62.59666835955602,-130.0603582711613
61.29161057766556,52.573199741688
-51.01827596256954,64.79947608445404
4.151424971193487,-23.341680580534483
-46.90143660562694,-86.21222887021047
64.40029581034247,139.62394137874946
-76.6513396866062,168.7848528000485
-49.464042873108774,168.2091525447661
3.982507599274187,170.67945338224092
-50.06470117517592,13.951503664418082
-54.83583627304249,115.21013572599922
4.335879034706675,19.225140563199396
-53.32167048953814,-34.32028525838881
-53.347111966599925,-138.4153790072875
2.857961353443678,-136.25594098910182
5.195701543670412,-83.7755213941261
65.67973515111503,-37.36737780272456
-73.09947825900787,-81.72281761893181
-76.60531910317356,34.53979089657423
2.667563806542356,91.99548183367197
62.619059352985104,-130.03309423966994
61.41833603283436,52.471398922860075
-50.99471148313703,64.9272492485338
