23.584983553867733,23.1287638850543
-56.83938549591745,174.14243863474508
3.8679657126190636,69.85031613147932
-10.176737300344897,-31.3730773761778
24.82674238136822,-17.81885656869488
-2.638779428567413,-164.0510861840473
-5.092284098434586,6.323935174896262
4.428204684818522,-73.23038255050254
60.09019758584079,-178.7439974090509
70.6035405922184,62.11561308849175
66.6839277138779,-68.41618930990714
19.36623238383312,-110.07666388027512
3.393199700970828,159.93180803729825
-19.901042212429466,102.83168575452767
-27.358906099726525,44.014277642429825
-19.839637033076837,-103.07034013043955
-42.57131455872151,-7.144303086565893
20.973081212125162,103.40756572597267
-65.35087178368688,-81.99557163863342
-74.49174977738338,66.63871779879673
23.44589216590624,23.33786685419128
-56.381341923427165,174.40455280194732
4.169441622254461,70.24649907296092
-10.300806928763443,-31.337243837036883
24.93564981736629,-17.679939341170332
-2.437552959376463,-163.86810141151895
-5.283029658482739,6.314948079226609
4.524486967020623,-73.15742203448096
59.784782363987766,-178.86433808944884
70.61591427124772,62.47477996059721
66.876914226682,-68.63345646499732
19.39779589890936,-109.97345123320179
3.1986589308460673,160.04160303500018
-19.869090448587606,102.92888935074045
-27.111830092516467,44.69989093314178
-19.85888076473731,-102.87705589617305
-43.25465737494799,-6.973377942219147
20.96268438187584,103.78853634459439
-65.70815056092638,-82.47810944057845
-74.35857856374268,68.17136716427405
23.310786511163496,23.522306247158845
-55.91958056836492,174.65120419869606
4.475833598899418,70.60117329699099
-10.434594540575054,-31.30757786881457
25.05878740854739,-17.56223640365823
-2.2548968675933287,-163.69660131540414
-5.459437934973929,6.298405770737075
4.604922139500646,-73.09850755403198
59.49917066174573,-179.00365895036265
70.61995379869153,62.81476773186389
67.05583612505845,-68.85107577700482
19.410316861235646,-109.8684042434214
3.011335843126232,160.149149679818
-19.83152950383532,103.02623138138503
-26.86601889575191,45.35255996104548
-19.889585215235556,-102.69119330305037
-43.93864985655288,-6.824203312442437
20.951223758515972,104.13841752992911
-66.05086565933132,-82.95939403923954
-74.24450372766,69.64243556712636
23.168692028284045,23.678734255843864
-55.458294543619466,174.90896120582065
4.7753948794362024,70.9106760810177
-10.573339372031695,-31.290847284191464
25.15265401439964,-17.44246409637144
-2.0716140219531667,-163.52317637975554
-5.651372541187202,6.27007854715354
4.680730471400409,-73.03957220421975
59.240282860694144,-179.10870858641937
70.6145434623255,63.130346749359
67.2166751556468,-69.04469962620463
19.40774795977077,-109.77342996714603
2.8564354085663135,160.24247422358076
-19.806972838008775,103.09568294350973
-26.63867438204586,46.00007608003329
-19.922101283506063,-102.50339193318999
-44.61061194140991,-6.651893060534589
20.94272536705231,104.50094694031401
-66.36560305134162,-83.46175759380813
-74.13199536933143,71.05758536294034
23.011574870159325,23.825009236081808
-54.99711198829039,175.15121227620682
5.081674976789852,71.2151465270596
-10.719028462471202,-31.270976514100933
25.24074217639863,-17.30926797729823
-1.8957002308217845,-163.36525318009325
-5.844409379054228,6.251951955834947
4.776944688204016,-72.97113798958098
58.99929410246313,-179.2068499120486
70.60507811959296,63.429748718453574
67.38076429496576,-69.23933860275548
19.40134085398015,-109.69211373364756
2.7174268494168854,160.34765425895435
-19.795474297659286,103.14911925260367
-26.393300539148136,46.66587288483099
-19.95806671828105,-102.28001645816165
-45.31717808267865,-6.476672460433197
20.926710230008425,104.86272545995668
-66.65322298794125,-83.97442286171379
-74.01950662785823,72.39220746031019
22.854905480287332,23.938525803638274
-54.541502819284965,175.3942100736535
5.3939747526009905,71.51200406437479
-10.874289883132425,-31.234331713370945
25.307944959230856,-17.181828976747955
-1.729407830523262,-163.21793633519505
-6.068696948130406,6.240926166544806
4.911866361616032,-72.90202749416395
58.78592871661953,-179.30285194653683
70.59443441152969,63.68257700639612
67.5390428256642,-69.42498164362267
19.370617783644384,-109.59681940543477
2.5775794437462807,160.44552819629075
-19.77851334651275,103.20187958606687
-26.144895275803545,47.31705695299641
-20.000215154619816,-102.07751789563189
-46.00231927637114,-6.302290266321878
20.875412784808987,105.17649899075279
-66.92246334730063,-84.52189456145315
-73.9059212700258,73.72848455175112
22.683654540267376,24.020445769566273
-54.08839564873617,175.62463974798297
5.701949860897964,71.75891973577541
-11.025182856938944,-31.199653261424803
25.364067401196007,-17.061146993401568
-1.5612677385187685,-163.06818298489222
-6.297130347821032,6.240857880498268
5.03314564947071,-72.83038811887808
58.569258633326434,-179.38556049385215
70.58639038681689,63.92812966188525
67.68911599896309,-69.59908348326948
19.347967637190163,-109.52826542544427
2.47115269560332,160.53921091656807
-19.727371149905593,103.24897488427173
-25.94744990987116,47.98217010163425
-20.034773978072735,-101.88722198277611
-46.70385954545329,-6.132127399341311
20.836667190373923,105.51899733533833
-67.17226737170942,-85.05480279541484
-73.795484750939,75.08363387195095
22.51957433456444,24.10077461908259
-53.628919665254855,175.84393000035612
6.021006588086064,72.00628774134982
-11.179057070673924,-31.182693654671986
25.39887189633268,-16.935191743571803
-1.4124270353059163,-162.93746265166783
-6.528902760311903,6.249211497427642
5.157039554884539,-72.76682655681394
58.36935514913977,-179.4615932595769
70.57762444024505,64.1496552996757
67.82218019209144,-69.76407465683636
19.31697352134841,-109.45473368184479
2.3824767536675036,160.6286927193982
-19.68688767579091,103.30083367834646
-25.757366166490065,48.63972566022552
-20.071299328065066,-101.67867784386769
-47.38460505110773,-5.975175969150672
20.804438463771717,105.85010600846539
-67.40216521821158,-85.62380150733576
-73.69749369641218,76.3939462620014
22.363024924389336,24.17328741673864
-53.165928105105266,176.05721723508935
6.336929543080212,72.25279908320218
-11.328096677389667,-31.1604422367611
25.432197630622106,-16.818816652157576
-1.2577220131215623,-162.80227026786207
-6.760459141523455,6.265730252791543
5.286033997367859,-72.70434697000319
58.18456040273047,-179.52317112823872
70.56370684421944,64.34951658569187
67.94402692765348,-69.9111084928436
19.270569698631146,-109.38089930290535
2.3054852728439776,160.71184797776203
-19.628322510152593,103.35776330403144
-25.583407722901377,49.308806907891494
-20.103221589337124,-101.4637807016929
-48.07222310014271,-5.7984627081725
20.791832203487317,106.16803557837949
-67.60679432235806,-86.22131113575503
-73.61242268670142,77.69181953563933
22.201271697362976,24.23955628597391
-52.69427029464807,176.2616947895203
6.641602311033569,72.47889290997777
-11.470109769330666,-31.141135404467317
25.43182155775438,-16.693482092526843
-1.1092439669486331,-162.67772830722714
-7.009006505350163,6.284631212587318
5.412195487519501,-72.62332413176735
58.03179039968602,-179.56133273371995
70.55005385058803,64.5305358159564
68.04978976123797,-70.0469575172173
19.23142293009481,-109.32358916228482
2.2475911670761928,160.80233950597494
-19.5573127875877,103.3936370328861
-25.419399750821675,49.9785766209762
-20.1371054012713,-101.27591662911102
-48.753423065159204,-5.613036910462779
20.786330345843467,106.48478193967516
-67.80139063110501,-86.81610521466767
-73.52929440746884,78.97908878933097
22.02017422525417,24.290352344333023
-52.21330785318787,176.47181254040785
6.9676707707666985,72.68499236019393
-11.62889976771934,-31.124413238126422
25.432046812872297,-16.579503557419066
-0.9653757879885136,-162.55963455918834
-7.248690931997739,6.301270611958593
5.527566488789294,-72.55639724973526
57.89145060508059,-179.58912416579005
70.53464768151345,64.67632920944132
68.13971400784037,-70.17890261157903
19.16687713231927,-109.26410932354452
2.1976831160726302,160.88969895146192
-19.47139076078334,103.43545965651055
-25.268030813577873,50.6389396404651
-20.180779400585564,-101.09169924103972
-49.447173153852724,-5.442605743403754
20.771902297624884,106.78764188012734
-67.97885887863983,-87.41925816602016
-73.42571244417073,80.3140701796714
21.841956573451327,24.336309190620902
-51.732811433567576,176.6543257988898
7.271866412922873,72.88652630378658
-11.78407808101962,-31.121676700660675
25.42443003872145,-16.462901711660706
-0.8226868513518502,-162.4381831440896
-7.500246192005919,6.328078501779497
5.6481816701625895,-72.49642130506709
57.75912985065279,-179.61900108861516
70.52295107956871,64.8319367108707
68.21457791916632,-70.28944976592423
19.10015345268501,-109.2155437418809
2.160146186068922,160.97725355455373
-19.37883808114112,103.4799687523992
-25.103011001831277,51.29241777626325
-20.223013224236638,-100.8954621119893
-50.11594148414554,-5.285277429106441
20.764058600193117,107.0782984598729
-68.14678479150604,-88.03760768076751
-73.32516205966819,81.5795857341237
21.670692975291892,24.349422128698098
-51.25349922555985,176.82403557719547
7.5747634807601,73.06532175984754
-11.943305861255253,-31.10559433024567
25.4080540942796,-16.360819880054994
-0.6967921790058754,-162.32097589984704
-7.757419031211626,6.363549452245873
5.765171801804617,-72.43364345141784
57.643813326453156,-179.6355023939039
70.51681522052887,64.93250235289104
68.28120012320375,-70.40872440111177
19.050123607755857,-109.17562214063186
2.1312286627873727,161.05644601396676
-19.287017021676853,103.54765307207052
-24.961630121538104,51.957132565987955
-20.254927049302847,-100.68914022027646
-50.78151991240472,-5.113321495980664
20.750855902814845,107.34717422683701
-68.30270948241002,-88.69308889105216
-73.22515640260337,82.83119064731545
21.483304340686225,24.354634170343076
-50.7658107305793,176.98690633847787
7.865461124751586,73.22870876483178
-12.100891006749867,-31.080927780567443
25.382418493624257,-16.268653287394027
-0.5698783843754227,-162.21588522905168
-8.01368687272162,6.409984437911432
5.9043622072936435,-72.3704894423453
57.53557565419633,-179.658361444258
70.50870568497145,65.01722968677961
68.35207411715822,-70.51823816361043
18.97560239123382,-109.1450524875384
2.1134080742927273,161.1356409720015
-19.192169791992974,103.61073006138261
-24.82967302144652,52.586691776993064
-20.30829012238205,-100.50503811955436
-51.45018341080909,-4.934514354614169
20.7403224335792,107.61471218485723
-68.44619257049806,-89.3363867122882
-73.13273873903702,84.0632397287594
21.29217098025575,24.36268438221197
-50.28562470741684,177.15019557685798
8.14975086876542,73.38321326444513
-12.278234043542179,-31.05085137421491
25.330802744313157,-16.17196549812562
-0.43944511494744204,-162.1128973677597
-8.282473958936388,6.464565688944905
6.034188433174361,-72.3207674926305
57.43547076566741,-179.698918672527
70.50417135972585,65.08426931387515
68.43322035441074,-70.64370874669775
18.896475973488442,-109.1083209128233
2.115445137794694,161.20873054717055
-19.103888197280863,103.67988058912756
-24.693539299372784,53.22063179004648
-20.36953951623271,-100.34298929714927
-52.09740016703764,-4.757692582114313
20.729036844036724,107.86522517826413
-68.57088049992461,-90.01089075933652
-73.03761442699306,85.29728253750046
21.099879213226423,24.35714053947861
-49.78539204032693,177.32968524393564
8.426868951725867,73.54308924486578
-12.444244365995251,-31.031225953451536
25.266289265155034,-16.091587155675423
-0.30499391420125344,-162.00830682911518
-8.547791222735192,6.514559725801094
6.155238189065292,-72.2840407891995
57.36422621038969,-179.73075495718214
70.49877226481368,65.13261206280622
68.50264328418174,-70.73990404777915
18.82113340580361,-109.08498549650159
2.12573882183397,161.28479283991865
-18.98926789777656,103.71180821111534
-24.564814679423066,53.86610341072675
-20.419574968372107,-100.18434234098648
-52.74124239938648,-4.602656646334758
20.712382969675257,108.10334872204079
-68.68150311251061,-90.6811634755329
-72.92749716969365,86.53317339814198
20.908818945168374,24.353569106394527
-49.291672506709084,177.4827426551699
8.7471121397215,73.67757701557714
-12.603354550762884,-31.017497453736734
25.19054920476645,-15.995440398483826
-0.17114674399826285,-161.90515694001292
-8.823548426202695,6.575580633072809
6.27801741556521,-72.25039069878936
57.317257985792985,-179.75305674299912
70.48550977715078,65.16393640255949
68.5554030103468,-70.80749318807506
18.747497526111665,-109.06711277380077
2.1493577435419304,161.34694378622103
-18.889714259511827,103.77136082977596
-24.446782105049607,54.49379420380813
-20.458232054752084,-100.00754870754658
-53.37532680550591,-4.4314618724731245
20.701073351234786,108.33866022550505
-68.77740175044748,-91.33997727660368
-72.8313141860246,87.75113039396278
20.722519028385424,24.34668223546802
-48.77832413932448,177.63236025959787
9.035124894455477,73.80980797266268
-12.762366392182697,-31.011082375958228
25.106459609559824,-15.905615373274365
-0.0279118666526382,-161.81622984072237
-9.0979246288389,6.638982828504034
6.4141977854987635,-72.20649142969688
57.27896518207421,-179.78000061428625
70.47292007725038,65.20142169406535
68.60230035992824,-70.86293039905325
18.683160701238577,-109.05712477994197
2.185642487609039,161.4115880721151
-18.797380446383244,103.8562513078153
-24.317312591350618,55.10923578812751
-20.4547417948313,-99.80717166084578
-53.977557660917405,-4.226297197157963
20.70087921914139,108.55607479549667
-68.86814715143841,-92.05308928880554
-72.73312498671558,88.93787728921929
20.54041145985988,24.32919831143577
-48.25943784854697,177.77231489079625
9.301219244691168,73.93687736455276
-12.931656273696877,-31.01725677340188
25.01347703700147,-15.82617376709366
0.10397319694827331,-161.72898577878908
-9.353499740502114,6.703648428622882
6.566203994745544,-72.13165656170456
57.25185863979427,-179.79726855944176
70.45879611583202,65.21538096908003
68.64120802977894,-70.89791488982198
18.598417387485668,-109.03698397936398
2.225729377588128,161.46989805098818
-18.705818880393878,103.94396702955808
-24.19931069153944,55.71357263717771
-20.469720507078303,-99.6289126337002
-54.582744897647196,-4.066017903478457
20.704640218490876,108.77662022653135
-68.9538816927711,-92.74517345627159
-72.63116293601645,90.10346604732256
20.358641052056385,24.302214612760046
-47.72942311253358,177.91739460836422
9.563124992334693,74.07858978609244
-13.088135746418272,-31.019852438946735
24.913567825472843,-15.750963653616347
0.23991601563335296,-161.64382510982995
-9.629649088886362,6.786878305599079
6.715709628747566,-72.06579459366785
57.233309490860314,-179.82673646107912
70.45322520680499,65.18933540510605
68.67593061892507,-70.9417083967322
18.50840327623761,-109.02706179044878
2.2660951993842713,161.53130198188026
-18.605972943362595,104.04078226180918
-24.080141726432554,56.30592032474353
-20.50128391467583,-99.46270193733655
-55.16494756639849,-3.89242615269894
20.711716640454846,108.9798902825728
-69.02361859972953,-93.45188911687384
-72.5234632332654,91.2684026803397
20.181994065128425,24.27491971497274
-47.19840258661783,178.05334057307468
9.809066443487989,74.20079387535151
-13.245282428225504,-31.023332669158894
24.812783531854304,-15.667903803643142
0.38036521683552826,-161.56379236232962
-9.900630953705717,6.8677054442092
6.845503764095679,-72.02084397108054
57.22886545255208,-179.84625984689046
70.4450461348972,65.15142939938674
68.69731357580802,-70.98056766171646
18.42720779706994,-109.0231221262293
2.3196107660631435,161.5906889856097
-18.49527832043026,104.14265936607224
-23.956021933025852,56.902432085469435
-20.533735966502494,-99.30462603041123
-55.707860994377974,-3.6997856898316983
20.741836557397306,109.18779640257134
-69.08981552304644,-94.18281912296425
-72.40671390498827,92.43401298643619
20.01068184323965,24.24215725053234
-46.64307133062152,178.19254241735328
10.04630993434185,74.33173544536052
-13.391559876131053,-31.010427409831095
24.693615005350246,-15.59805616371158
0.5241897305581937,-161.4749827350109
-10.160178908229268,6.955611571211454
6.956204610393533,-71.98456645588946
57.22879864036304,-179.84906137406557
70.43620715219724,65.09850087679597
68.70904534438655,-71.0056314065573
18.348483982791603,-109.02527024447674
2.3772803577873365,161.64477384947946
-18.37748596395086,104.25580790515667
-23.870092584212053,57.46307831237805
-20.572720666585372,-99.14656045998903
-56.26703104863361,-3.5734164403088995
20.755538055810046,109.36379701760666
-69.14487122334836,-94.9040593981912
-72.2929060962414,93.56612467436227
19.830152815032907,24.225209220596568
-46.07615710980984,178.3250079525971
10.250930106846848,74.4309402022938
-13.547768096418304,-30.99613863963609
24.57109512474297,-15.517151076865433
0.6798131457008673,-161.3894441329877
-10.437460532945831,7.044465493298215
7.070276441420489,-71.95291670094264
57.241162820408434,-179.85503136724196
70.42352209204425,65.03359170426872
68.71975562573896,-71.03048759343051
18.274180983658727,-109.02248925546688
2.4439524906218546,161.69110852799054
-18.262240025238075,104.38321730725781
-23.744856688932323,58.01150817855254
-20.60762488904365,-98.99737936181606
-56.79738173043164,-3.4156059894497535
20.79477751597049,109.55197223038292
-69.19331006341801,-95.62137712577514
-72.18335569663819,94.6608257710122
19.650677755502528,24.19332597473136
-45.51942844729724,178.44212384991366
10.458898618185875,74.55933605331232
-13.688624629607718,-30.988732668632977
24.45263053692001,-15.4489586260531
0.8278166001758847,-161.31380714794483
-10.699519755479974,7.124980927330027
7.177316427937137,-71.92850368441106
57.26807854693278,-179.86374347373615
70.40353061184537,64.94718828273271
68.72523635062922,-71.0315729001609
18.196061356287036,-109.02826345654883
2.5319073818557607,161.7329602529132
-18.156004369546288,104.51011862424185
-23.63991196146222,58.552783561782014
-20.632431148428925,-98.8522205343394
-57.29031657274245,-3.1929515416398955
20.82708611479288,109.7203528591099
-69.22750486656506,-96.31606929171859
-72.07183557421226,95.7332855759832
19.465257080300255,24.175935137525418
-44.955629168893545,178.55836160202765
10.654926606583453,74.66620861682891
-13.820742665082628,-30.971033908612476
24.32227728249442,-15.376600277892297
0.9707182928131035,-161.24847378408094
-10.949035866929117,7.203406880313745
7.278170797377948,-71.89830840227614
57.30496654714568,-179.8587666848292
70.3893141217382,64.84966916631883
68.7196361843861,-70.99986475886078
18.135910950965936,-109.03090304131598
2.6273896697467745,161.77687203282514
-18.059718068668552,104.63350004424031
-23.54487634417073,59.07115198044521
-20.646752907519012,-98.70981054435036
-57.802622829550465,-3.058487277030346
20.86725079661546,109.87345413807932
-69.25649302078244,-97.04658401660858
-71.96363863031543,96.80217146801293
19.294976101384908,24.1631608503793
-44.388609609550464,178.68232980934744
10.839007445819885,74.75608761130275
-13.964204395994305,-30.96842904632375
24.185128103838565,-15.308180320131763
1.1123752933049442,-161.18136941019227
-11.209466965215118,7.291087301808708
7.388962813668594,-71.8654107341453
57.358547634705104,-179.8472913140789
70.37817020332983,64.74254866596911
68.71688275889399,-70.97046687128869
18.047291674068774,-109.03761916552092
2.7243793103189864,161.81350199631171
-17.959439411738444,104.75509791413842
-23.458285599508667,59.573703836228646
-20.678798618174866,-98.56598598858139
-58.284702281016216,-2.908189284832087
20.905464248878747,110.02222478320071
-69.27906305015789,-97.75799550900138
-71.85242295216428,97.86378548254295
19.128260884605826,24.149005994247766
-43.80606024524734,178.80717511057748
11.021544729472314,74.84652980710618
-14.101875281605668,-30.95534836091132
24.055673767979144,-15.234917121851373
1.2672735165497326,-161.11644805842283
-11.45825039117853,7.37203086865656
7.5065170229858404,-71.83748014659393
57.42619597633314,-179.86916700273633
70.36135649981922,64.62587657376405
68.72544676419137,-70.93942041078432
17.964563410302745,-109.02923869830356
2.8290255983913073,161.84744600735186
-17.853063316229473,104.88474688865591
-23.360114116000016,60.060713959768194
-20.702970215639674,-98.4372535528331
-58.72422723050527,-2.7391512300113745
20.953807820961035,110.15876895171375
-69.2899184674186,-98.44262154885173
-71.73425817931967,98.85670543859462
18.96124107995925,24.118331467224532
-43.23622443715379,178.91091708686145
11.204206997196481,74.94383315279347
-14.243168335606818,-30.95646234087767
23.918922996853457,-15.175005506050026
1.4191826725733163,-161.05355303883093
-11.692272059291668,7.449113811061868
7.61527361912585,-71.80266545133732
57.50139610539537,-179.87878710172376
70.35420512306531,64.48912300043571
68.72745910986501,-70.89328363120607
17.895914653543226,-109.03159554864747
2.951784118076726,161.8872752650061
-17.733910272426986,105.0105800534788
-23.27383506030799,60.53027336379415
-20.721623906826828,-98.31556802027
-59.17572425167107,-2.581463462889104
21.00617942508531,110.29659950771355
-69.29738322208789,-99.13467111293339
-71.61486869952095,99.83525787097057
18.815313120691854,24.098600189452526
-42.661615943481145,178.9930225331039
11.381316981825801,75.02767248491966
-14.390123104959557,-30.95100103472786
23.773533670523268,-15.118603203119717
1.575881950653947,-160.99237690823128
-11.92194760567159,7.532488041516082
7.722578906473999,-71.77142024945206
57.595802110361085,-179.85676052988612
70.34605794015988,64.34985953005645
68.73214659062373,-70.83207768416621
17.8204627687732,-109.04168934263254
3.076240949269504,161.91947312176353
-17.634098606495154,105.13298198094193
-23.17628542616353,60.97401299822491
-20.74390149525123,-98.18799688045645
-59.60687016811818,-2.420442268372285
21.042746975261974,110.40183344669153
-69.30050539467163,-99.81995666877117
-71.49997339260888,100.80065116733795
18.651672345645558,24.067327195430877
-42.079946528814595,179.08792921869681
11.561593168134703,75.0963114178919
-14.531955556945867,-30.95782943587834
23.63175346321251,-15.061025529216863
1.737100706899448,-160.92710606316388
-12.16330424433557,7.606527577367116
7.836985093265232,-71.75053342968425
57.700386840827434,-179.8254630869738
70.33420486430197,64.20846384959748
68.72920553678983,-70.73970598352629
17.75314769611494,-109.03429333409966
3.2006935563209313,161.95099892327497
-17.51900542151029,105.24542296389745
-23.092661266664322,61.40770719942705
-20.756857488028224,-98.07116236524777
-60.003332611260674,-2.2502196016444067
21.105652214330075,110.51710878671936
-69.29809562942317,-100.50115261583021
-71.38724241526494,101.74284800904998
18.500058972822334,24.065319128056178
-41.4897900457621,179.1854618391781
11.732988068880545,75.17438921967221
-14.674699625721107,-30.967713774774886
23.487333452113397,-15.012102127812353
1.9028879987798262,-160.85778919934592
-12.36559458218687,7.6811500380267885
7.944172205699372,-71.7227436351713
57.8013777216329,-179.80806460970135
70.31813125623532,64.04730461506745
68.72183677121046,-70.66202243505676
17.682404698243193,-109.03341563862743
3.3366936477525067,161.98347639243448
-17.397440626734493,105.347376883348
-23.022148622502247,61.81970813713543
-20.77454148028971,-97.9494490133946
-60.38203001636332,-2.0817168441749336
21.168672197956045,110.62222654995546
-69.292301288871,-101.15543704429187
-71.2800437487854,102.65636251786775
18.351255274086526,24.0466002346438
-40.89218424694748,179.28362413465976
11.897571887568281,75.22371946899203
-14.814512435929373,-30.982140669552063
23.3347134201422,-14.96346392494813
2.0883599216008335,-160.7888178703642
-12.576064438791215,7.752066533515442
8.049916034111197,-71.6891790843633
57.92333964321109,-179.8046965017499
70.30528638408161,63.89044818101908
68.71356236207816,-70.572536327673
17.61798541222758,-109.02926051978997
3.4728620516626743,162.01222025111122
-17.231511174147553,105.42437135708698
-22.956382277006202,62.20979439500518
-20.79046644529318,-97.84891193275186
-60.76117806475274,-1.931576514158206
21.233809101884034,110.7101694958093
-69.2830539915096,-101.82496288828365
-71.16561390218561,103.54620656697851
18.20144288431494,24.02203718570531
-40.29816855787666,179.35115876720977
12.082816578112453,75.2170512565642
-14.947560504277446,-30.998275940805748
23.19190307505744,-14.903482686539173
2.2622267886533156,-160.7158244587834
-12.789963697762564,7.832314904717424
8.144951796542896,-71.66023847128045
58.03477918795726,-179.8040430973491
70.2851626874582,63.70938796374982
68.69962904809088,-70.49992235114928
17.54200236159755,-109.02197550177455
3.6168144962289883,162.03924385687543
-17.083258314155753,105.51055881318159
-22.881186477507043,62.592078000065015
-20.808293735767588,-97.73773660989994
-61.11758889080825,-1.7952485307153756
21.30382645056904,110.80026182799857
-69.27256652874628,-102.45806975465982
-71.04748520594669,104.3965838047348
18.091929907685174,24.00803123677692
-39.716488791260254,179.4206552576958
12.246877794151281,75.22774021715635
-15.068460103914331,-31.004928368997767
23.04380878760304,-14.843718775969034
2.4450989722972527,-160.6497067047975
-12.989547773105981,7.932477005830282
8.230138025003322,-71.62765032199712
58.175305492102936,-179.77898962699896
70.264187657175,63.54575767490326
68.67382361284861,-70.40201828370213
17.4753115249816,-109.01830397461663
3.7670670471219703,162.0588279659874
-16.948183893080813,105.60551701679012
-22.810091251785522,62.956968195973886
-20.817127707833386,-97.6345857457487
-61.44648881842227,-1.6239510465472078
21.373813946569605,110.8832455651417
-69.25523894578187,-103.0788767573163
-70.92239144001618,105.2400299298223
17.95191564848215,23.980724857212543
-39.13859279988107,179.47102699835952
12.385455132165466,75.2490346994343
-15.191812010163677,-31.014438831142296
22.873069500622186,-14.792564559475583
2.624267582684079,-160.58698348986763
-13.19606403104755,8.0105008734222
8.319884307616345,-71.59455621722438
58.32950657358523,-179.76535118822324
70.24169622136452,63.36758163993085
68.64634750908479,-70.29106755981398
17.408834111544873,-109.02780341905641
3.9267704056055663,162.07283681146828
-16.81203028044063,105.71905671001589
-22.77037321513158,63.30113379303337
-20.82764547813629,-97.53918760168617
-61.770969701362375,-1.4683301762729948
21.456629603358863,110.95196553335764
-69.24095602693909,-103.69286666593243
-70.79142234502478,106.04998489501189
17.800908539769765,23.952794033487038
-38.56356896346681,179.52658650026044
12.495732401846725,75.27225173552137
-15.316164154087891,-31.014522901365233
22.722995122115826,-14.743543145071413
2.799421239629599,-160.53005907652272
-13.398047555644219,8.069214292081005
8.393899654955234,-71.5657580073011
58.4822806924526,-179.76045198316592
70.21859731089555,63.17447224737519
68.61303466826489,-70.19301071770022
17.330401638011008,-109.01749160505095
4.084463658193572,162.0909493212782
-16.69050354140095,105.83770326227445
-22.73367343945418,63.62160575126913
-20.852471611574202,-97.43661492201039
-62.087802849584904,-1.332058019386726
21.54658990642852,111.01582108337139
-69.21722133489375,-104.29697799966391
-70.66957044397421,106.85111484658539
17.68049458772667,23.942110098366214
-37.99158740774353,179.59057243100673
12.592073361541473,75.29352236750762
-15.439464325920495,-31.03299699077576
22.574463076143427,-14.691359044242086
2.9747896580315323,-160.47023287853872
-13.587629370381201,8.141771017545066
8.477176039624375,-71.5462716963356
58.63254577184119,-179.75475874130976
70.19633894838779,62.992001035262966
68.57898954944412,-70.11015838850564
17.272309148894582,-109.00956367807417
4.249609808425653,162.1039770728128
-16.584780749476344,105.95334017172677
-22.674514616715356,63.92992747051872
-20.869485046090322,-97.35069149939596
-62.39147967761542,-1.1967938947125678
21.632555330206895,111.0586120166574
-69.19212743327209,-104.8990250631904
-70.54917265758473,107.60416076075755
17.564039298220663,23.91816191749391
-37.440103410022324,179.6461145135453
12.684062780711667,75.32235960934287
-15.561429497560331,-31.04431982598392
22.429555597117083,-14.648486363152852
3.1444919325185334,-160.41782730689246
-13.774423525400609,8.223558208000334
8.543185430341577,-71.53097543117158
58.78994554567574,-179.72470670219886
70.17536509071091,62.793386614193345
68.53857919299132,-69.99488909574721
17.20675002313169,-109.01435999420127
4.428366370776666,162.1111925765929
-16.482118873014198,106.07962044799588
-22.635968349620722,64.22393992077983
-20.888052019053735,-97.26251998948646
-62.672011650453285,-1.038841220980135
21.716919127855466,111.09920572348621
-69.16719374281017,-105.48027779243611
-70.43241760149445,108.33959518092948
17.442615147763505,23.888742498909753
-36.882016302659856,179.70557707549315
12.76849608073138,75.34470606360473
-15.665461817976292,-31.04514510838661
22.284004793134137,-14.602155172734918
3.322633367771757,-160.36820358288094
-13.955388600059381,8.296672815821989
8.612753237004647,-71.51663676742153
58.959004392871314,-179.70660825992763
70.15116706302001,62.57326139758069
68.49910250395787,-69.89314421890174
17.14647727632311,-109.01156944487654
4.606369050472105,162.11702862850188
-16.384046938480115,106.19248440032094
-22.61277416242859,64.50752698941157
-20.90435752782626,-97.19942698640074
-62.939316792892924,-0.8977944578941279
21.79340907422555,111.13689114130271
-69.13373377896092,-106.03672943007307
-70.32020719546068,109.07253334037391
17.319441276086046,23.868277011775255
-36.342815081274026,179.75595795026607
12.856103397076593,75.36085422825839
-15.777076951714124,-31.048186347290105
22.145861915320673,-14.564111830731306
3.4942235679073383,-160.31747076442846
-14.117493877532118,8.36132653514021
8.679843700833052,-71.49616910369599
59.12530700254483,-179.69524470046153
70.13529832666913,62.346535799860085
68.45955209566529,-69.79039030748858
17.089482826721834,-109.0141286991265
4.780504747969279,162.11797687125625
-16.28788993585971,106.3039466530647
-22.57935375412461,64.76518562598604
-20.924594878064735,-97.1268799193397
-63.20359161881893,-0.7848759187898382
21.89132986971959,111.16957495801823
-69.09878449526929,-106.57842583022294
-70.21136167804849,109.74649108494646
17.216405799761436,23.836735735146718
-35.833894008219815,179.7892629380442
12.931090489780942,75.38254857085516
-15.887231228104874,-31.059383494105948
22.006075023278072,-14.53348246802478
3.6601929971176355,-160.27537555258144
-14.284536484641793,8.425327460784862
8.732704801484841,-71.48205584680974
59.30863224088005,-179.68461757884614
70.11945541401381,62.091500118855244
68.41176126293274,-69.66208941600885
17.049221723233657,-109.01260167006495
4.964348781486519,162.11589218008945
-16.191419822015014,106.42535705403004
-22.549316657294234,65.01020079947561
-20.939136764763322,-97.06338294352221
-63.456921839701735,-0.6765347057819141
21.98900424338284,111.19544284437562
-69.0592959280761,-107.09317532213451
-70.10173288803573,110.41938763537959
