-61.43229106278793,-155.29509030447431
-7.8681844732798005,147.51862963946454
-63.54590661236577,-96.67376509081406
44.36219262057044,-111.347610947508
-45.26010964286375,139.93826367461253
13.410298067779486,104.42453792626407
-42.889738654016426,-133.08764608613276
-63.49628269316136,154.55675377508064
2.303999644896608,-136.59649223482205
60.59435995880875,88.56894247526672
-49.01361504352389,3.888218725613476
74.80387497685489,-43.0142593301036
-62.57040612638771,97.59874762884495
-82.14182144798116,122.55543478593549
-36.96601476710343,62.038104214806445
-31.705817236478584,-63.111857052693956
-65.18831633146011,-35.477441103741484
-83.49762321589235,-89.28338012983453
3.8774395771567423,0.779016553196893
-69.11712498487624,35.58483976182318
-60.975265747603046,-156.73293101915536
-5.330723464416446,150.61076347041336
-62.52958500305573,-96.02970005599683
46.82922576389373,-114.4962213504865
-44.86813517837101,139.68235230528325
10.669254115382174,101.70153611192586
-42.80758465534173,-132.62868947217615
-63.30420474399495,155.75604711862528
2.388748392958482,-136.3777316242671
62.28012955771568,92.19636316487541
-48.50556172957901,3.7734727180630374
75.03993374315267,-41.25026866737336
-61.474487412652124,97.09735867763445
-81.82594590033085,122.63438205268605
-34.76262160540311,61.56232598155295
-27.979104578456212,-64.56499598773624
-64.38888635995691,-35.93187222392291
-83.1736610744192,-88.78097660550257
5.371153853936614,0.9248322806182885
-68.65235412311678,35.943843422006715
-60.520467498601846,-157.77993753057206
-2.7850221463060865,153.69611674013325
-61.60293567509325,-95.40454350076212
49.21612865711159,-117.70600242999149
-44.50701685423259,139.46692001698497
8.483121351701863,99.35817315201726
-42.77376875512918,-132.19023031625431
-63.09573437782196,156.55092740626125
2.1920924410734286,-136.04345715511104
63.73081957148664,95.92402979212967
-48.080664093212015,3.643757439070343
74.66833545861297,-38.80585086679636
-60.47899363203875,96.6274845836074
-81.51644133206861,122.33011294394059
-32.867072433614325,60.847246899956886
-24.249684348726472,-66.01117189338623
-63.56152359124113,-36.43545474344694
-82.83951824233068,-88.60204815526907
6.66836853923979,1.1119149591683657
-68.20861313623482,36.27199711343762
-60.09497070112144,-158.51985195227343
-0.23890181393937615,156.78112423657615
-60.78191619274628,-94.78985931323204
51.57208841145811,-120.93856389667692
-44.20279768392498,139.3179655053846
6.92679823155226,97.51690799121201
-42.7731509987553,-131.8017411380506
-62.8932417143505,157.03339531183272
1.9250681385412927,-135.6592466957528
64.80488849551818,99.0716007171087
-47.719920072397706,3.5382628284929143
73.88245727382977,-36.078319943265626
-59.53804437435612,96.13041357265881
-81.21042702424691,121.64738680421011
-31.183059167851543,59.940232935797894
-20.509232921273423,-67.42857201997874
-62.691021157399945,-36.96494779402469
-82.5561073925789,-88.25130562208425
7.694474443597831,1.3350104569930268
-67.80583857182575,36.51874281122901
-59.698109825878475,-159.045412894056
2.2417960827712795,159.91897986506757
-60.00292864318623,-94.16377635078003
53.9151944972493,-124.18045437458149
-43.92186275979978,139.2406221137845
5.875119259511219,96.22851477813491
-42.82324980165013,-131.41882994361873
-62.715354941617605,157.32569134634517
1.7234430511179846,-135.19750358292197
65.53605320040587,101.34618083120945
-47.42967878700484,3.437501419678434
72.9088124215397,-33.49652631825622
-58.732344118467125,95.63242625405682
-80.94442089801343,121.02952859125257
-29.573244337110456,58.978431089772364
-16.758500646432037,-68.81853871111316
-61.84161114485457,-37.455163511746974
-82.27128441723362,-88.09691865215153
8.43927785074374,1.59664002379616
-67.43296049420158,36.70780387271243
-59.355936961234896,-159.4207978345328
4.0610048092550075,162.35639664528406
-59.26711223112671,-93.51508146594253
56.005460094827576,-127.03173957142145
-43.67317188239178,139.21699735441837
5.227850884641706,95.406771227298
-42.89810454495281,-131.07024145258816
-62.539674051381986,157.4511887697057
1.6356057082452145,-134.5866771654113
66.02032334640874,102.77768025507807
-47.18904536243313,3.3705301455490604
71.87679701205357,-31.20934389648074
-57.97176709460217,95.13575691425365
-80.68004650238841,120.31903006051739
-27.920868476305134,58.01547872179879
-13.003634118152947,-70.19729806459344
-60.99313545121623,-37.90481523101056
-82.01538159488207,-87.76027047104411
8.918348208249268,1.8011992868285653
-67.09781397309499,36.81899604659788
-59.04533699467208,-159.70708634220625
5.354857480928693,164.13458003912018
-58.57090100066451,-92.91718448049065
57.66922108808866,-129.25011792176358
-43.46050073191773,139.24287662651557
4.828007295432081,94.94355913573933
-43.00809987224265,-130.72022387206
-62.410623612031195,157.4854158398787
1.6587609708978253,-134.13059104182022
66.32145073987203,103.54681452820392
-47.01598958459375,3.3586191007724846
70.91242080005038,-29.294957036792198
-57.31173998518305,94.61349457299
-80.44497909761489,119.69754800827249
-26.269372637318025,57.07773759135724
-9.250829958683223,-71.58166107358593
-60.19710203638048,-38.31384292192696
-81.76220364632438,-87.48397840239818
9.136562114767125,1.9259381622231375
-66.81251173593,36.8549216294617
-58.79008176364108,-159.92714341851948
6.276258981885494,165.48760221817003
-57.92787008126727,-92.33367795664076
59.01770019469163,-131.00270033353328
-43.29334621796191,139.27235700217636
4.599784160874472,94.82335299327637
-43.13900977509067,-130.40556480428745
-62.31879222340895,157.45922956353408
1.7521303303804323,-133.84703936658585
66.50457101734787,103.84270399702719
-46.89325170456869,3.3530458832162915
70.05734592107748,-27.69726689104921
-56.67415014069429,94.10825654678088
-80.22308658518688,118.83410958459382
-24.453247831079782,56.24262265472593
-6.080476811297053,-72.78650707349864
-59.42465153507225,-38.68325877507183
-81.53066690905102,-87.02434556982313
9.133461900923336,1.9547740012777346
-66.54940198400818,36.867593980090525
-58.563176414741434,-160.08366332109833
6.90924576395402,166.56867727770918
-57.29598540421532,-91.77500517381057
60.13961083889922,-132.37401905017967
-43.16182000693058,139.32304529348636
4.4640690371339105,94.93390907720375
-43.281050763271296,-130.10138093578072
-62.26056154636838,157.36258863245996
1.9559154077589684,-133.58862174268728
66.589070035517,103.81214782581445
-46.81820308452626,3.4264469884717803
69.34208081130184,-26.363555582704457
-56.111127087134115,93.5614413896474
-80.02499528945074,118.10987576871563
-22.433642126834485,55.46954135260243
-3.509268802262266,-73.7759386780544
-58.74287115297232,-38.961170053988106
-81.29015379544279,-86.71416689314316
9.021259320521917,1.8561943442112028
-66.3053889971564,36.85417527049153
-58.373798092506775,-160.20149161535852
7.3617277124966,167.37542704070142
-56.74447770945626,-91.27327192307025
61.074191758181236,-133.45133341328759
-43.062571176032556,139.37760381563385
4.397218770561118,95.16890326077925
-43.42655858705789,-129.8680864619618
-62.26977734914311,157.28703090089687
2.1777984283494156,-133.29814754003183
66.6170181024675,103.56564108172404
-46.77150098285102,3.5550373265797974
68.73717166629773,-25.223795775249897
-55.59691784055389,93.00705486213913
-79.85460409876642,117.27498484811281
-20.27159027852878,54.85209554594682
-1.4205222305400071,-74.55875689256261
-58.105271493817774,-39.198245330762596
-81.08151419190773,-86.26263735182133
8.77364323883489,1.6437002171957797
-66.0855342375822,36.82636150677066
-58.20338485250689,-160.32903269806212
7.691633665165543,167.9890364587391
-56.20039872032651,-90.79116604264246
61.856957996535435,-134.3303076022868
-42.990024569201815,139.4605878133162
4.343008346672983,95.58035226362843
-43.62842679821261,-129.62989914048663
-62.32718110038616,157.15835051396604
2.428722550515224,-133.15306877010966
66.59490512614595,103.19799755418867
-46.74789042154242,3.720946464474036
68.24491384217714,-24.262716308331782
-55.087778740556104,92.4665305097425
-79.68784009850076,116.21087655647857
-17.947133067718198,54.34203609836943
0.25841212343695585,-75.22831391973921
-57.58464558074409,-39.34355852203465
-80.85844049989679,-86.03082458152873
8.476341698856379,1.3024761916570955
-65.85480085517744,36.79440508024146
-58.05607555189128,-160.46779475320722
7.9292971487900035,168.51493308842237
-55.74201887994374,-90.3481698401197
62.523026571390346,-135.04120407915303
-42.953544560379136,139.54270026989974
4.274010435496161,96.13090160320633
-43.83032853320121,-129.41177143242902
-62.42508183616078,156.98581958817934
2.7044731553421126,-133.06569775551029
66.54595189006689,102.7690574237582
-46.746797441725825,3.928615839355017
67.83557056051406,-23.41078767874579
-54.634019542967174,91.87863665530323
-79.5452904001498,115.13277315174379
-15.449458991124924,53.99008037732623
1.6526668058758784,-75.81858248017389
-57.11376810068928,-39.44975490376745
-80.67403561643889,-85.71686713575451
8.106548888376755,0.8753814062727634
-65.63087359909511,36.74657519706643
-57.90350972222337,-160.58863589860852
8.112702300563786,168.94164530123345
-55.32735410900163,-89.9222980675682
63.095253620293406,-135.62313682583078
-42.94016693601882,139.61374025322135
4.214280937519525,96.79596186059713
-44.059332772430615,-129.1885573635094
-62.548252449130345,156.8251680876574
2.96600447240641,-132.89109793614753
66.4778998809788,102.31334182820173
-46.74034948224411,4.204337913264267
67.49446477690385,-22.674640368977325
-54.22355767044233,91.2916890574377
-79.4309651512019,114.10997897732831
-12.784103958331144,53.744535746170634
2.8030400102006325,-76.30067811723382
-56.71304091224146,-39.48943165879939
-80.5086116175757,-85.39229718652552
7.7282091784343745,0.3028601868492867
-65.40815001582814,36.72408844935012
-57.76190644050393,-160.73988519388942
8.265058943838085,169.28235963061024
-54.915131306169535,-89.5012271264849
63.59016143989972,-136.11026221554192
-42.961348515576724,139.67571388433834
4.132105116748141,97.51979950952145
-44.297422270506914,-128.9716309956692
-62.67984168140497,156.62980054351988
3.2042571507606277,-132.78098765690277
66.40337880122881,101.88087719891229
-46.725700845984925,4.519691974879519
67.20168230426736,-22.016933702314912
-53.79910417669064,90.6997298980501
-79.30570910355264,113.02528421456863
-10.090615499106747,53.56682466712595
3.7547162026319834,-76.64817606112845
-56.39027067419695,-39.44962704953434
-80.32911405340866,-85.26742373247461
7.3100689224542075,-0.3054517472484489
-65.18957949980862,36.71110021793504
-57.62040717740894,-160.9325830204982
8.370936145292196,169.50004891438275
-54.57147648462332,-89.0873819732362
64.0161597614987,-136.5230492529751
-42.992149457280185,139.73085577403253
4.039454535931025,98.17341650385254
-44.57082096377994,-128.77175655748476
-62.81792284592932,156.38930725369224
3.4341449128874726,-132.70760538652118
66.32448916906817,101.52177769290202
-46.71806182809895,4.837763629474658
66.9604198298613,-21.414058008072544
-53.41964583582415,90.11383579616944
-79.20376219359036,112.0782287070133
-7.4346150853209085,53.422409748570274
4.562655488632457,-76.97075651034014
-56.12634501010961,-39.38003492876771
-80.17887158588883,-85.26291438025231
6.873008438492903,-0.9786851295619371
-64.99319115509648,36.679503801784136
-57.46587621729294,-161.15836445250926
8.463748575184566,169.76502780160945
-54.260971290391225,-88.65907343724969
64.38429071461232,-136.8668695227486
-43.027265525641944,139.77517706159784
3.9394216017155674,98.85162821330171
-44.87467865039809,-128.54034911696613
-63.002672037582954,156.15689226488524
3.61926500960782,-132.56618103057218
66.25358275011071,101.28461768251276
-46.69305379144867,5.212203600056423
66.74856644732114,-20.83269823307302
-53.078083064828334,89.55030296090763
-79.10778424503246,110.99288668040226
-4.8601317093173755,53.304114203654215
5.242481742117176,-77.20592352791631
-55.90088049054625,-39.26463754755944
-80.04885626308595,-85.30215497956071
6.409982161453675,-1.633679130802416
-64.82045786489796,36.62657197229048
-57.28741346587325,-161.40220735434704
8.516176434907681,169.99528457682823
-53.953221682116165,-88.20448622491296
64.70232332032842,-137.13544545003205
-43.09641755975269,139.80617659832393
3.8288348410791873,99.43060121415688
-45.20232962489826,-128.3042040960007
-63.255848722990976,155.9618720742893
3.8261085105996995,-132.36284680414116
66.19487144065104,101.16135800447802
-46.6430857153341,5.598804133194221
66.56926464641296,-20.31683880534094
-52.720050643512884,88.99088381474576
-78.99355213713595,109.72413938077743
-2.4164246635903095,53.18736306664954
5.835996652760005,-77.44534258967983
-55.7254922841034,-39.10006987806094
-79.92788123383656,-85.39866772220098
5.9503895283148776,-2.307175683351695
-64.67995155399497,36.57877729270091
-57.08834591665307,-161.6626481660848
8.563357303866184,170.2260158261641
-53.62402938342203,-87.72874351087145
64.97754126333975,-137.32917883890414
-43.16841842346663,139.8223607677807
3.708308522544947,99.99950866886684
-45.54981974545861,-128.04326092953053
-63.493227315910865,155.76158835236802
4.021595572882401,-132.186885631943
66.14552554233497,101.10798915456304
-46.58633594261142,5.970875003897302
66.41262861474456,-19.8797853325266
-52.387097430634014,88.45338369381659
-78.89002224547748,108.53018413464133
-0.16525142461885434,53.11348705952901
6.336367691519962,-77.60364700300636
-55.56361018952199,-38.92553411309903
-79.79754969415215,-85.54018336857492
5.493076199360107,-2.8778836154968097
-64.56138632817222,36.48521505998982
-56.87307014306493,-162.01190970893262
8.600979670577697,170.3954579390115
-53.3386532619287,-87.24263416263979
65.21642325547421,-137.4877779243131
-43.27615573875581,139.83292904599304
3.5726947374927778,100.40618555339108
-45.944399244946766,-127.79665110758168
-63.752264444121835,155.50926856913418
4.172261029253607,-132.07521817187336
66.10625845112297,101.11816500211108
-46.52479125514316,6.392270032879751
66.28264774230303,-19.53301965086277
-52.09593039698578,87.93879066082226
-78.79986903590664,107.41472915164012
1.9399287045392226,52.89706071612097
6.799654706088712,-77.80250224128956
-55.42332681073652,-38.714482608075585
-79.69470699117359,-85.70717378535181
5.091816150187563,-3.4649368759325876
-64.47703963883532,36.37248142545641
-56.62990307054249,-162.37994477958455
8.633627895461839,170.50367886425903
-53.07303844472963,-86.74797808410136
65.4178255380528,-137.61475829660867
-43.37942488904867,139.8037237285156
3.4643235141936612,100.69198238051501
-46.36320082091716,-127.53750028809921
-64.068027914671,155.29586924741403
4.286997892070628,-132.01342873480058
66.08281478823842,101.18117284758786
-46.460616053383866,6.84441902830125
66.16901954599959,-19.248839312133402
-51.82479416217232,87.4348939039411
-78.70574613854876,106.12678811938939
3.868109836074858,52.670858473087286
7.191493242107273,-77.9434909109376
-55.315377498221835,-38.45531126349256
-79.60355199572335,-85.94958197519155
4.701772035865617,-3.9325471692960328
-64.43387369520488,36.256318111835746
-56.370101886068056,-162.7605841004909
8.66217634579999,170.6021169200663
-52.81559161407455,-86.24151977407057
65.58360666781606,-137.69962647879856
-43.49522620224055,139.760367711482
3.3701966938082757,100.9125976932652
-46.77981797778755,-127.26654247818057
-64.38977236657612,155.07823391561428
4.384083253280911,-131.97306313168386
66.05931503962252,101.34993766154496
-46.37077105604394,7.295026462176871
66.09218157862435,-18.999366773748317
-51.54263689142987,86.95686467652779
-78.60275562924576,104.83287255365286
5.639922985085747,52.458679623252614
7.524567387450669,-78.10577724369602
-55.24980953434424,-38.18067428853935
-79.52312737719579,-86.25258064797173
4.364849746302557,-4.353695786621348
-64.41885052668707,36.08729382080496
-56.089350543445526,-163.17100174392684
8.688161808257172,170.72508008839372
-52.5659747611263,-85.74537320805443
65.72947361142288,-137.76237184194582
-43.650622928915915,139.6692255465794
3.2736577256112556,101.10292914187781
-47.196744563077594,-127.00897884328094
-64.7261469142791,154.9493466351604
4.506347117550482,-131.89569613079823
66.04668192439472,101.64353107308021
-46.27211206331164,7.783306863114295
66.03306642389559,-18.742629146913014
-51.29774352472229,86.47792375008426
-78.48680686482277,103.52800025857323
7.267810186647883,52.29971198753693
7.8099185751253275,-78.20930702709894
-55.20144076680057,-37.873191224992944
-79.44396029567912,-86.5957395232426
4.091791379896886,-4.644956381931175
-64.4405550705508,35.868390837417
-55.782786671783676,-163.58897482941285
8.705916171877398,170.85075559456982
-52.28789899747445,-85.23821880903273
65.84481098593804,-137.77809173038594
-43.82391963225698,139.51318537054146
3.1897667096012525,101.24846721921648
-47.625070550295675,-126.74847480129141
-65.06758358259685,154.8654004408073
4.618827558712831,-131.79926534162954
66.06031906421273,101.9635804401808
-46.14146986628335,8.280266716660508
65.97181428018087,-18.58539846400104
-51.08740992031564,85.9944990094899
-78.37995144531335,102.29702697172058
8.776026104218928,52.166705919712896
8.063131449269433,-78.27654876648478
-55.184242981176226,-37.54443642333618
-79.35453288887805,-87.04517115745782
3.8162877918544207,-4.868748921661647
-64.49192358951053,35.58405436489463
-55.443889621234135,-164.01327800606802
8.692065801030758,170.99109514942813
-52.03346017306483,-84.73057977934944
65.93270192977866,-137.7364477123944
-44.00316923653453,139.35243290939144
3.1101927479351494,101.27663900315531
-48.040316136125895,-126.50177374918847
-65.41035250983066,154.8335271046739
4.729323499073305,-131.63866087478848
66.08299243657609,102.32768833467733
-46.01277747713835,8.836165602146702
65.93047340339537,-18.52317355355975
-50.90575083155817,85.52536638908887
-78.28568329208392,101.18977921511204
10.191528417485047,51.93739686750612
8.26970630377052,-78.32634303327433
-55.21471664407501,-37.17371249892366
-79.27019774536373,-87.64740552149047
3.605178564663908,-5.058458266753841
-64.58675070911755,35.26849593549589
-55.09688884330393,-164.4400311418875
8.646610042388371,171.12321664825748
-51.80388079924413,-84.21872688852419
65.99440028855832,-137.73459084689748
-44.190167245278836,139.16425889209083
3.035180104804112,101.23276749982402
-48.4466223465493,-126.25333047721601
-65.77023230309304,154.8122852400962
4.807115513317256,-131.48425935987518
66.10827047810758,102.66950961428638
-45.86056104375704,9.450173822862396
65.91069546069427,-18.53903371521097
-50.73671690950414,85.04451356099187
-78.17010588875651,100.07041692212402
11.533769100802,51.6629350970389
8.46532249994834,-78.39987387768872
-55.25524305632755,-36.77668978612952
-79.19905451032008,-88.29473647487882
3.437430872531467,-5.237555033471438
-64.73184492595848,34.90435316893103
-54.737859561426134,-164.85567260254305
8.614901633370106,171.2062693519448
-51.59906552850864,-83.69951096087375
66.04778319956924,-137.73303949509244
-44.35895486429169,138.94162295776923
2.9691540939161567,101.1417600889901
-48.838965408810715,-126.01153139976498
-66.10969667574852,154.86952066360976
4.86494405193853,-131.38947286481087
66.13548254352337,103.05503143528908
-45.72277250076287,10.052986273485763
65.89810720080172,-18.50224650205406
-50.54605503856316,84.58820716716124
-78.0156116585119,98.9793593370984
12.800185971870903,51.384529954968215
8.638702566047877,-78.4647834953722
-55.294567056785,-36.389271361928465
-79.13805420113705,-88.87867257250423
3.2944536448455133,-5.396137596855484
-64.9085089047941,34.486626928728406
-54.37594707097451,-165.23336274071002
8.579368070774628,171.26812812068616
-51.38852409464448,-83.18960588218938
66.09250568424393,-137.72691595795868
-44.53414620124701,138.69863750164757
2.898138693019751,100.98411583833692
-49.20715004851662,-125.78312570016907
-66.44762319729776,154.97726030493746
4.897298698951659,-131.32780326059896
66.15000651878144,103.46856622310581
-45.566575672982424,10.703283847002304
65.89986777063876,-18.473408953649123
-50.39336719648005,84.10787836880871
-77.86053325419174,98.0275832860094
14.061613894559327,51.04886699466729
8.783045873363216,-78.51836005244701
-55.33314348516381,-35.99850794822568
-79.08256830381033,-89.39533508030317
3.171424311824448,-5.512366057781913
-65.1096205883483,34.01807938752217
-54.004064485986405,-165.63894416460275
8.533454265610322,171.31234923746362
-51.20820946775317,-82.6939993404371
66.12489345027976,-137.70795615941745
-44.77145455772728,138.39332213363684
2.8349783606767023,100.781191983572
-49.569248296366524,-125.58113014088883
-66.79200406947369,155.2643153149054
4.918122740021265,-131.29202059223002
66.16787212696514,103.86652842079995
-45.41525491077685,11.372787220224328
65.9079613822695,-18.481398486562586
-50.27358960289363,83.63744711983558
-77.69969596083196,97.23879932000916
15.301294488421654,50.690117552110316
8.90833274483409,-78.55549434637287
-55.35414087566086,-35.61846826051444
-79.03777990831063,-89.87390930276253
3.062947239652831,-5.598891847463859
-65.34098292146909,33.48089318663813
-53.62232555919739,-166.03010973979292
8.490904916289734,171.34627845151127
-51.029092973358225,-82.20730714287774
66.12567122878835,-137.53525074868037
-45.003008071565745,138.05385234988364
2.774401572064019,100.58547219207327
-49.917697009752544,-125.40201348422217
-67.11196954455907,155.6272663975874
4.93798711328775,-131.26607926888042
66.20448571809521,104.38831817070187
-45.28014699545832,12.033386001570157
65.92364740651938,-18.55595150247737
-50.172295009448725,83.14117942015135
-77.52791763635034,96.59536962535776
16.498910726442638,50.34342539378958
8.996502435080965,-78.57867565852187
-55.366771429801034,-35.239009685990524
-78.99175108609177,-90.27775578758427
2.965403703087104,-5.666368758993799
-65.57964192735385,32.912177885479494
-53.23968348077652,-166.38227793094455
8.453886189849763,171.37087366191602
-50.85521419985285,-81.75289284152592
66.12837700217297,-137.39584789418493
-45.211877911055474,137.70760145504775
2.7109634649655363,100.32710633114954
-50.24851774702288,-125.23265342224133
-67.41340062495324,156.08942350964213
4.937582927833956,-131.25039853037515
66.24054138515179,104.83489868956279
-45.15061486310813,12.737566815163063
65.93871493988031,-18.633044192919538
-50.09387833910777,82.63815132983699
-77.33531476900933,96.08933457743855
17.748091405057274,50.03858677902071
9.060312480837672,-78.59181990075173
-55.36490186958064,-34.863012119538936
-78.94329746448275,-90.55846270078561
2.8833348587802297,-5.664986443376318
-65.8321223030839,32.29501254810484
-52.843028963498725,-166.7658542253215
8.412534269597947,171.39306331081454
-50.678679953881996,-81.32847530759011
66.12630813299596,-137.27540570628324
-45.480075483643915,137.291775011984
2.652524581380609,100.03004134928575
-50.5595152555334,-125.081989525438
-67.72365945127827,156.73428721631163
4.922020058889363,-131.24335199123382
66.27362009887149,105.28699440098447
-45.035375579934794,13.440302755930308
65.96000058494316,-18.709505574278765
-50.014484844650156,82.14531871370303
-77.1278152811376,95.74302535358997
19.051496200592915,49.67675498138796
9.112750371728252,-78.59992191737402
-55.35490070125085,-34.47920199021093
-78.8955603648465,-90.80518386766629
2.796684209699822,-5.64864768372691
-66.10194559267048,31.691014379341215
-52.44449532386136,-167.10396150734542
8.378289792107873,171.40110544020988
-50.49361513529727,-80.98171823675246
66.10022893607757,-137.0253488674868
-45.736884994725784,136.87341078847228
2.5944845635791856,99.72809330558158
-50.83011458880409,-125.00987804738173
-68.00247444610505,157.44675844136717
4.901431238982856,-131.23901204892937
66.31412143233152,105.9018658280119
-44.92830805744664,14.148510817677252
65.99441546730947,-18.770873091261716
-49.9254123025046,81.6268223751755
-76.88855654286861,95.44228089827658
20.346873756832647,49.34485315059252
9.158347785387495,-78.60632334954799
-55.32668041995293,-34.114317711310264
-78.82955449206457,-90.9570910971356
2.7205173233627047,-5.616817657213124
-66.38321507776959,30.98904522678
-52.04697466065801,-167.45546728745316
8.318554204103696,171.39402907825064
-50.32184591305964,-80.58885041816389
66.07481210749035,-136.85160418505538
-46.01150318894703,136.4391918442485
2.53292550737923,99.37637073758235
-51.096157368619764,-124.89536076596787
-68.27642098306848,158.35891681777244
4.87826946042313,-131.23319592955315
66.34241176694232,106.4821025541546
-44.84312454211981,14.820631950285676
66.03580163678916,-18.882740214402528
-49.82352823694255,81.12319679068702
-76.62396747391372,95.23330523667063
21.70327907712379,49.042135370262
9.181769153438928,-78.60816526818367
-55.29048052696433,-33.77355965650208
-78.77936580125034,-91.05041039327713
2.646085897876107,-5.551024154877261
-66.65229847156691,30.271162743818536
-51.634658191596806,-167.77788474086387
8.26494655624352,171.3702734016363
-50.20930756709104,-80.22996721521163
66.04137595512286,-136.71117531966385
-46.27725738223369,136.0131053520231
2.471702983453311,99.0048036852283
-51.36586974491309,-124.83949766628255
-68.52405563514462,159.3735575397171
4.85474337249282,-131.2287161242895
66.37829244345222,107.01876845725909
-44.80132997462318,15.488144774578211
66.07907622670542,-19.076039547481347
-49.73409773625076,80.65050924074804
-76.35360709287929,95.17769722117704
23.112389921029248,48.74277062076278
9.19818536827195,-78.6079912838566
-55.23841439836191,-33.44498842627842
-78.74101244662612,-90.93340767694127
2.5817409232543134,-5.461350208766688
-66.94233913808522,29.58461589655612
-51.20455502922911,-168.16080572994417
8.21693611716806,171.3511137741149
-50.11129059951534,-79.89384529441406
65.9982189475368,-136.49717623700582
-46.54685113943743,135.5692804240177
2.4061560346316146,98.57924215462859
-51.64268392825175,-124.83884048583936
-68.76924603744338,160.48581140850894
4.8384830081665,-131.22363351176904
66.42204563349095,107.65601653946918
-44.74251479659147,16.150830299829124
66.12355272033389,-19.326246624866258
-49.67394030652057,80.14582431259329
-76.08991690048987,95.16739534618621
24.636472278747338,48.40623331039216
9.205798647183714,-78.60589936375867
-55.163182028198335,-33.13758063454187
-78.71431557290256,-90.67225949313594
2.5162630578256104,-5.359937227886041
-67.22467412294395,28.78011765523695
-50.77366787092484,-168.51303843442528
8.160262762115686,171.35162570828624
-50.03750095543366,-79.59407095791549
65.93779379030579,-136.3776151116264
-46.801353121809946,135.16740624466007
2.3345050085486894,98.15511539378542
-51.89387957729346,-124.84059239406118
-69.00287159208182,161.69873640235244
4.812863455208862,-131.2202694166451
66.45982764911874,108.31096481699386
-44.72812653762941,16.771660411380235
66.18526142331966,-19.62617470110001
-49.62424413392479,79.65854286229147
-75.82694129907705,95.29442006399707
26.212810138142796,48.07104582963604
9.198022605340961,-78.60711646209974
-55.063839133824274,-32.85298436693327
-78.68692869994331,-90.30319153990658
2.457214012198469,-5.249187065773484
-67.50692109769949,28.03924892608276
-50.3227982657652,-168.8792442441007
8.121139860275296,171.33871735288403
-49.967785019371945,-79.32756150069501
65.86300527479784,-136.29538353152614
-47.043851924492884,134.7780132256707
2.2615653734355017,97.72107609031548
-52.14697830282348,-124.84985367728791
-69.21644866362004,162.9756039470807
4.773371002664134,-131.22138479546257
66.49648306944015,109.04715210230563
-44.75066024374233,17.362113954912562
66.25964823714443,-20.03861724157201
-49.57995173700073,79.18125620957655
-75.56682612596995,95.48229758688242
27.881788502050025,47.79921404559338
9.176564824584375,-78.60387662339106
-54.965977065049756,-32.56775118388449
-78.65828099802401,-89.83645492565597
2.3954357494574783,-5.08216115925619
-67.78734661529835,27.330696317696223
-49.86787003015807,-169.25563678408045
8.065780101495944,171.3075271866704
-49.912227935997514,-79.08991113886704
65.79100542698512,-136.19762489031922
-47.27704398598583,134.39787561663914
2.195092548558692,97.2057150232088
-52.359036969963114,-124.87686598337507
-69.41294226340973,164.2801107027861
4.7244818300831435,-131.22260259771903
66.52994871607045,109.80432075454408
-44.7887912571938,17.90363280547232
66.32973263396505,-20.510144203658488
-49.54241588826001,78.74796606580247
-75.32418995459496,95.68623593086062
29.689436502271015,47.52894460207634
9.140340907594831,-78.6010702652741
-54.85537633621374,-32.296292660331495
-78.62476086307258,-89.32680485324892
2.333843932000434,-4.875115369148179
-68.05442264944554,26.687272245437473
-49.42415546148309,-169.63509942026437
7.9963852850659425,171.28307073128894
-49.85911405905215,-78.87908520496609
65.7067913349063,-136.08162229736848
-47.48915347388511,134.04889210719307
2.1494235388848666,96.64136329013658
-52.54502839971554,-124.9069390440283
-69.5855372027749,165.59019989024813
4.6734776617133535,-131.21948594206586
66.57026957785561,110.57498940063151
-44.84452978341061,18.434102562201527
66.40227777616515,-21.0437376030365
-49.51901149724099,78.31516241801717
-75.09357069718419,95.96296361370887
31.627160401690524,47.2116021298977
9.083654255916246,-78.5817964761685
-54.72725992506774,-32.03370909385609
-78.5929087603369,-88.76690727960573
2.2706980131258105,-4.61277278534048
-68.31950653260843,26.032823933000163
-48.99424822510881,-170.02495503171676
7.936815192636544,171.275104824604
-49.81426767050305,-78.69378642088252
65.61847225211565,-135.92678874956883
-47.69384594435994,133.73114321437026
2.0997273079436996,96.06544831990308
-52.732947733455084,-124.98177273589786
-69.73271853794645,166.91914620652415
4.618951329778636,-131.2154859283315
66.60964294686377,111.4391346606755
-44.89422392750264,18.932336410976184
66.46914401195579,-21.667117002390437
-49.50123754880533,77.92390048338481
-74.88494567079843,96.23579042974262
33.71564035839288,46.95729366247669
9.017443727948445,-78.56390909444676
-54.59000563845532,-31.769123088095384
-78.55123821661802,-88.04457066042286
2.213790812935261,-4.264197309793489
-68.56407957493887,25.415662475965238
-48.62066500886879,-170.42155364325689
7.870863890072759,171.25169380168595
-49.77547985697201,-78.53583918814365
65.51838508292785,-135.81180244062287
-47.87147759178674,133.43176534990067
2.0501987797433867,95.41970688137454
-52.906621816220145,-125.06116615590437
-69.86421212870614,168.1398073268154
4.57325058551286,-131.20945041136196
66.65168478355204,112.33283245352408
-44.95463580020543,19.40803808757193
66.52762957548927,-22.399344419173634
-49.49097734971827,77.57269534324386
-74.69183461520933,96.54682841663798
35.922559926978934,46.705179641083916
8.936616554357373,-78.5316703969012
