-69.76302653557859,111.69684906394697
-70.35488791376622,-84.7856891397272
64.3328718058128,-89.25776305215535
64.08130995787629,27.160678183510637
1.0110591844141472,107.0615915639782
-23.173409056822198,-0.4967820052556885
65.29502905065087,150.7077010978172
-4.556150518578602,-128.04538170114944
-69.75987843958725,111.57165658047539
-70.36037415827354,-84.78723239304956
64.31814234741324,-88.93894404691972
64.08802638622026,27.438498476003165
1.0531924592221928,106.8224637985591
-23.080054259213767,-0.6594805044717584
65.29239893773628,151.00425812302672
-4.583750478568434,-128.3459965059745
-69.75575391715819,111.43696353498218
-70.36532424929325,-84.78029955019177
64.29669078089128,-88.55768294541626
64.1026470611889,27.768671131398925
1.1021013067757497,106.6460331792564
-22.99600522048037,-0.8124843840810465
65.29243619841101,151.33484868008122
-4.597329600004679,-128.57425886636128
-69.749694123298,111.3061403172956
-70.37306314809453,-84.79416667386019
64.26611288989388,-88.23979396710182
64.12149676579753,28.03832682895944
1.148862750608072,106.47255467336727
-22.92366411786577,-0.9517219892644778
65.29231252307552,151.6681299374007
-4.611402396384556,-128.80309359563475
-69.74831348967496,111.14125667625045
-70.37641936032114,-84.85658067108446
64.24799928468612,-87.96892405268704
64.13245382011664,28.266508816660867
1.1973049336087354,106.18220629427815
-22.85015856796313,-1.0816038705443543
65.29413681029882,151.95481674062222
-4.6104538809074995,-129.1421382802877
-69.74619507450181,110.947710071493
-70.38001942882552,-84.96459401495889
64.22900271982625,-87.57055907117213
64.14277912943757,28.618696443225016
1.2380741835638347,105.9712138378795
-22.782222553818816,-1.2478838582360734
65.2977329651685,152.26064823120998
-4.619822217182067,-129.43538152907013
-69.74861773987921,110.77447932028363
-70.37681548757438,-85.05340387034343
64.19733445410414,-87.25125153537823
64.16046777374446,28.89728995941976
1.2781722239088686,105.82213982268931
-22.708613552289744,-1.4194511592581933
65.29925948928769,152.58550401527748
-4.631262219499389,-129.6792130814573
-69.75100270137179,110.61636018935903
-70.37377986353526,-85.11552303943459
